0.00030698,-0.00030698,-6.1332e-05,5.3496e-06,6.3198e-05,1.3315e-05,-2.8654e-07,-6.1332e-05,5.3496e-06,2.3822e-08,-6.1332e-05,5.3496e-06,2.3822e-08
0.00030944,-0.00030944,-6.4434e-05,5.6007e-06,6.6316e-05,1.3213e-05,-2.8883e-07,-6.4434e-05,5.6007e-06,2.5618e-08,-6.4434e-05,5.6007e-06,2.5618e-08
0.00031502,-0.00031502,-6.5724e-05,5.718e-06,6.7639e-05,1.3435e-05,-2.9404e-07,-6.5724e-05,5.718e-06,2.5975e-08,-6.5724e-05,5.718e-06,2.5975e-08
0.00031747,-0.00031747,-6.6427e-05,5.8294e-06,6.8357e-05,1.3473e-05,-2.9632e-07,-6.6427e-05,5.8294e-06,2.4724e-08,-6.6427e-05,5.8294e-06,2.4724e-08
0.00021387,-0.00021387,-4.6943e-05,4.5966e-06,4.8243e-05,8.4065e-06,-1.9962e-07,-4.6943e-05,4.5966e-06,2.9691e-09,-4.6943e-05,4.5966e-06,2.9691e-09
0.00027889,-0.00027889,-5.5806e-05,4.4779e-06,5.7501e-05,1.2479e-05,-2.6032e-07,-5.5806e-05,4.4779e-06,3.3521e-08,-5.5806e-05,4.4779e-06,3.3521e-08
0.00030324,-0.00030324,-6.1278e-05,5.2735e-06,6.3121e-05,1.3163e-05,-2.8304e-07,-6.1278e-05,5.2735e-06,2.597e-08,-6.1278e-05,5.2735e-06,2.597e-08
0.00031195,-0.00031195,-6.4324e-05,5.632e-06,6.6221e-05,1.3334e-05,-2.9117e-07,-6.4324e-05,5.632e-06,2.4332e-08,-6.4324e-05,5.632e-06,2.4332e-08
0.00031752,-0.00031752,-6.5712e-05,5.7716e-06,6.7643e-05,1.3534e-05,-2.9638e-07,-6.5712e-05,5.7716e-06,2.4308e-08,-6.5712e-05,5.7716e-06,2.4308e-08
0.00031372,-0.00031372,-6.6482e-05,5.7838e-06,6.839e-05,1.329e-05,-2.9283e-07,-6.6482e-05,5.7838e-06,2.6279e-08,-6.6482e-05,5.7838e-06,2.6279e-08
0.00031929,-0.00031929,-6.6602e-05,5.8277e-06,6.8543e-05,1.3585e-05,-2.9803e-07,-6.6602e-05,5.8277e-06,2.5307e-08,-6.6602e-05,5.8277e-06,2.5307e-08
0.00031528,-0.00031528,-4.88e-05,4.2561e-06,5.0717e-05,1.4913e-05,-2.9429e-07,-4.88e-05,4.2561e-06,1.8967e-08,-4.88e-05,4.2561e-06,1.8967e-08
0.00031441,-0.00031441,-4.2942e-05,4.0962e-06,4.4854e-05,1.502e-05,-2.9347e-07,-4.2942e-05,4.0962e-06,6.0195e-09,-4.2942e-05,4.0962e-06,6.0195e-09
0.00031044,-0.00031044,-4.41e-05,4.2406e-06,4.5987e-05,1.4634e-05,-2.8976e-07,-4.41e-05,4.2406e-06,5.1483e-09,-4.41e-05,4.2406e-06,5.1483e-09
0.00031584,-0.00031584,-4.4057e-05,4.2853e-06,4.5977e-05,1.4918e-05,-2.948e-07,-4.4057e-05,4.2853e-06,3.6599e-09,-4.4057e-05,4.2853e-06,3.6599e-09
0.00031187,-0.00031187,-4.4348e-05,4.2786e-06,4.6244e-05,1.4683e-05,-2.911e-07,-4.4348e-05,4.2786e-06,4.7461e-09,-4.4348e-05,4.2786e-06,4.7461e-09
0.00031726,-0.00031726,-4.4138e-05,4.3259e-06,4.6067e-05,1.4964e-05,-2.9613e-07,-4.4138e-05,4.3259e-06,2.6727e-09,-4.4138e-05,4.3259e-06,2.6727e-09
0.00031328,-0.00031328,-4.4413e-05,4.3048e-06,4.6318e-05,1.4743e-05,-2.9242e-07,-4.4413e-05,4.3048e-06,4.1506e-09,-4.4413e-05,4.3048e-06,4.1506e-09
0.00031243,-0.00031243,-4.4216e-05,4.2499e-06,4.6116e-05,1.4746e-05,-2.9162e-07,-4.4216e-05,4.2499e-06,5.2197e-09,-4.4216e-05,4.2499e-06,5.2197e-09
0.00020875,-0.00020875,-3.2338e-05,3.7125e-06,3.3607e-05,8.9796e-06,-1.9485e-07,-3.2338e-05,3.7125e-06,-1.4554e-08,-3.2338e-05,3.7125e-06,-1.4554e-08
0.00033334,-0.00033334,0.00016218,5.2474e-07,-0.00016016,1.9742e-05,-3.1114e-07,0.00016218,5.2474e-07,-5.0899e-07,0.00016218,5.2474e-07,-5.0899e-07
0.00036115,-0.00036115,0.00020856,1.367e-06,-0.00020636,2.0591e-05,-3.371e-07,0.00020856,1.367e-06,-6.7558e-07,0.00020856,1.367e-06,-6.7558e-07
0.00036711,-0.00036711,0.00021982,1.5343e-06,-0.00021759,2.0786e-05,-3.4267e-07,0.00021982,1.5343e-06,-7.149e-07,0.00021982,1.5343e-06,-7.149e-07
0.00036683,-0.00036683,0.00022246,1.567e-06,-0.00022023,2.0736e-05,-3.424e-07,0.00022246,1.567e-06,-7.239e-07,0.00022246,1.567e-06,-7.239e-07
0.00023688,-0.00023688,0.00015349,8.7004e-07,-0.00015205,1.3532e-05,-2.211e-07,0.00015349,8.7004e-07,-4.9306e-07,0.00015349,8.7004e-07,-4.9306e-07
0.00033088,-0.00033088,0.00015294,-1.1012e-08,-0.00015092,2.0129e-05,-3.0884e-07,0.00015294,-1.1012e-08,-4.6459e-07,0.00015294,-1.1012e-08,-4.6459e-07
0.00035919,-0.00035919,0.00014945,9.0067e-07,-0.00014727,2.0938e-05,-3.3527e-07,0.00014945,9.0067e-07,-4.8171e-07,0.00014945,9.0067e-07,-4.8171e-07
0.00036873,-0.00036873,0.00014764,1.2354e-06,-0.0001454,2.1183e-05,-3.4417e-07,0.00014764,1.2354e-06,-4.8638e-07,0.00014764,1.2354e-06,-4.8638e-07
0.00037201,-0.00037201,0.00014671,1.3275e-06,-0.00014445,2.1291e-05,-3.4724e-07,0.00014671,1.3275e-06,-4.8635e-07,0.00014671,1.3275e-06,-4.8635e-07
0.00024228,-0.00024228,9.7013e-05,1.5314e-06,-9.554e-05,1.3199e-05,-2.2615e-07,9.7013e-05,1.5314e-06,-3.4147e-07,9.7013e-05,1.5314e-06,-3.4147e-07
0.00033653,-0.00033653,0.00010193,-6.2289e-07,-9.9885e-05,2.1084e-05,-3.1412e-07,0.00010193,-6.2289e-07,-2.9093e-07,0.00010193,-6.2289e-07,-2.9093e-07
0.0003651,-0.0003651,9.9895e-05,2.9574e-07,-9.7675e-05,2.1902e-05,-3.4078e-07,9.9895e-05,2.9574e-07,-3.1267e-07,9.9895e-05,2.9574e-07,-3.1267e-07
0.00037177,-0.00037177,9.8231e-05,5.5966e-07,-9.5971e-05,2.2044e-05,-3.4701e-07,9.8231e-05,5.5966e-07,-3.1564e-07,9.8231e-05,5.5966e-07,-3.1564e-07
0.00037843,-0.00037843,9.7596e-05,6.9906e-07,-9.5295e-05,2.231e-05,-3.5323e-07,9.7596e-05,6.9906e-07,-3.1794e-07,9.7596e-05,6.9906e-07,-3.1794e-07
0.00037884,-0.00037884,9.7245e-05,7.4378e-07,-9.4941e-05,2.229e-05,-3.5361e-07,9.7245e-05,7.4378e-07,-3.1824e-07,9.7245e-05,7.4378e-07,-3.1824e-07
0.00024768,-0.00024768,6.1354e-05,1.649e-06,-5.9848e-05,1.341e-05,-2.3118e-07,6.1354e-05,1.649e-06,-2.3665e-07,6.1354e-05,1.649e-06,-2.3665e-07
0.00033877,-0.00033877,9.2006e-05,-4.6723e-07,-8.9947e-05,2.1065e-05,-3.1621e-07,9.2006e-05,-4.6723e-07,-2.655e-07,9.2006e-05,-4.6723e-07,-2.655e-07
0.00036421,-0.00036421,9.6955e-05,3.2923e-07,-9.4741e-05,2.1814e-05,-3.3995e-07,9.6955e-05,3.2923e-07,-3.0475e-07,9.6955e-05,3.2923e-07,-3.0475e-07
0.00037401,-0.00037401,9.7605e-05,5.9479e-07,-9.5331e-05,2.2145e-05,-3.491e-07,9.7605e-05,5.9479e-07,-3.148e-07,9.7605e-05,5.9479e-07,-3.148e-07
0.00037443,-0.00037443,9.7256e-05,6.5583e-07,-9.4979e-05,2.2109e-05,-3.4949e-07,9.7256e-05,6.5583e-07,-3.1559e-07,9.7256e-05,6.5583e-07,-3.1559e-07
0.0002464,-0.0002464,6.1381e-05,1.6173e-06,-5.9883e-05,1.3364e-05,-2.2999e-07,6.1381e-05,1.6173e-06,-2.3577e-07,6.1381e-05,1.6173e-06,-2.3577e-07
0.0003375,-0.0003375,9.2032e-05,-5.0255e-07,-8.998e-05,2.1022e-05,-3.1502e-07,9.2032e-05,-5.0255e-07,-2.645e-07,9.2032e-05,-5.0255e-07,-2.645e-07
0.00036294,-0.00036294,9.698e-05,2.9227e-07,-9.4773e-05,2.1774e-05,-3.3877e-07,9.698e-05,2.9227e-07,-3.037e-07,9.698e-05,2.9227e-07,-3.037e-07
0.00037586,-0.00037586,9.7633e-05,6.0445e-07,-9.5348e-05,2.2248e-05,-3.5083e-07,9.7633e-05,6.0445e-07,-3.1518e-07,9.7633e-05,6.0445e-07,-3.1518e-07
0.0003794,-0.0003794,9.7287e-05,7.2055e-07,-9.4981e-05,2.2347e-05,-3.5413e-07,9.7287e-05,7.2055e-07,-3.1766e-07,9.7287e-05,7.2055e-07,-3.1766e-07
0.00024668,-0.00024668,6.1377e-05,1.6376e-06,-5.9877e-05,1.336e-05,-2.3025e-07,6.1377e-05,1.6376e-06,-2.3637e-07,6.1377e-05,1.6376e-06,-2.3637e-07
0.00033777,-0.00033777,9.1862e-05,-4.881e-07,-8.9809e-05,2.1025e-05,-3.1528e-07,9.1862e-05,-4.881e-07,-2.6442e-07,9.1862e-05,-4.881e-07,-2.6442e-07
0.00036321,-0.00036321,9.7008e-05,3.036e-07,-9.48e-05,2.1779e-05,-3.3902e-07,9.7008e-05,3.036e-07,-3.0413e-07,9.7008e-05,3.036e-07,-3.0413e-07
0.00037301,-0.00037301,9.7651e-05,5.5118e-07,-9.5383e-05,2.2128e-05,-3.4817e-07,9.7651e-05,5.5118e-07,-3.1361e-07,9.7651e-05,5.5118e-07,-3.1361e-07
0.00037655,-0.00037655,9.73e-05,6.8191e-07,-9.5011e-05,2.2212e-05,-3.5147e-07,9.73e-05,6.8191e-07,-3.1652e-07,9.73e-05,6.8191e-07,-3.1652e-07
0.00024695,-0.00024695,6.1401e-05,1.6306e-06,-5.9899e-05,1.3384e-05,-2.3051e-07,6.1401e-05,1.6306e-06,-2.3623e-07,6.1401e-05,1.6306e-06,-2.3623e-07
0.00033804,-0.00033804,9.188e-05,-4.8757e-07,-8.9825e-05,2.1041e-05,-3.1553e-07,9.188e-05,-4.8757e-07,-2.6449e-07,9.188e-05,-4.8757e-07,-2.6449e-07
0.00036348,-0.00036348,9.7021e-05,3.0803e-07,-9.4811e-05,2.1791e-05,-3.3927e-07,9.7021e-05,3.0803e-07,-3.0431e-07,9.7021e-05,3.0803e-07,-3.0431e-07
0.00037328,-0.00037328,9.766e-05,5.5746e-07,-9.5391e-05,2.2138e-05,-3.4842e-07,9.766e-05,5.5746e-07,-3.1383e-07,9.766e-05,5.5746e-07,-3.1383e-07
0.00037682,-0.00037682,9.7307e-05,6.7352e-07,-9.5016e-05,2.2237e-05,-3.5172e-07,9.7307e-05,6.7352e-07,-3.1629e-07,9.7307e-05,6.7352e-07,-3.1629e-07
0.00024722,-0.00024722,6.1406e-05,1.6305e-06,-5.9903e-05,1.3401e-05,-2.3076e-07,6.1406e-05,1.6305e-06,-2.3624e-07,6.1406e-05,1.6305e-06,-2.3624e-07
0.00033831,-0.00033831,9.1884e-05,-4.8341e-07,-8.9827e-05,2.1053e-05,-3.1578e-07,9.1884e-05,-4.8341e-07,-2.6463e-07,9.1884e-05,-4.8341e-07,-2.6463e-07
0.00036375,-0.00036375,9.7181e-05,3.1417e-07,-9.497e-05,2.1802e-05,-3.3952e-07,9.7181e-05,3.1417e-07,-3.0498e-07,9.7181e-05,3.1417e-07,-3.0498e-07
0.00037355,-0.00037355,9.778e-05,5.6469e-07,-9.5509e-05,2.2147e-05,-3.4867e-07,9.778e-05,5.6469e-07,-3.1442e-07,9.778e-05,5.6469e-07,-3.1442e-07
0.00037397,-0.00037397,9.7392e-05,6.3376e-07,-9.5118e-05,2.2104e-05,-3.4906e-07,9.7392e-05,6.3376e-07,-3.1534e-07,9.7392e-05,6.3376e-07,-3.1534e-07
0.00024594,-0.00024594,6.1487e-05,1.5994e-06,-5.9992e-05,1.3354e-05,-2.2956e-07,6.1487e-05,1.5994e-06,-2.3554e-07,6.1487e-05,1.5994e-06,-2.3554e-07
0.00033704,-0.00033704,9.2116e-05,-5.3411e-07,-9.0067e-05,2.1026e-05,-3.1459e-07,9.2116e-05,-5.3411e-07,-2.638e-07,9.2116e-05,-5.3411e-07,-2.638e-07
0.00036248,-0.00036248,9.7203e-05,2.8523e-07,-9.4999e-05,2.1754e-05,-3.3834e-07,9.7203e-05,2.8523e-07,-3.0417e-07,9.7203e-05,2.8523e-07,-3.0417e-07
0.00037228,-0.00037228,9.7802e-05,5.3091e-07,-9.5539e-05,2.2104e-05,-3.4749e-07,9.7802e-05,5.3091e-07,-3.1346e-07,9.7802e-05,5.3091e-07,-3.1346e-07
0.00037582,-0.00037582,9.7575e-05,6.6076e-07,-9.529e-05,2.2189e-05,-3.5079e-07,9.7575e-05,6.6076e-07,-3.1672e-07,9.7575e-05,6.6076e-07,-3.1672e-07
0.00024622,-0.00024622,6.1611e-05,1.6089e-06,-6.0114e-05,1.3361e-05,-2.2982e-07,6.1611e-05,1.6089e-06,-2.3621e-07,6.1611e-05,1.6089e-06,-2.3621e-07
0.00033731,-0.00033731,9.2199e-05,-5.0937e-07,-9.0148e-05,2.1018e-05,-3.1485e-07,9.2199e-05,-5.0937e-07,-2.648e-07,9.2199e-05,-5.0937e-07,-2.648e-07
0.00036275,-0.00036275,9.7266e-05,2.7042e-07,-9.506e-05,2.1785e-05,-3.3859e-07,9.7266e-05,2.7042e-07,-3.0391e-07,9.7266e-05,2.7042e-07,-3.0391e-07
0.00037255,-0.00037255,9.7848e-05,5.4313e-07,-9.5583e-05,2.2108e-05,-3.4774e-07,9.7848e-05,5.4313e-07,-3.1397e-07,9.7848e-05,5.4313e-07,-3.1397e-07
0.00037609,-0.00037609,9.7609e-05,6.5528e-07,-9.5322e-05,2.2211e-05,-3.5104e-07,9.7609e-05,6.5528e-07,-3.1665e-07,9.7609e-05,6.5528e-07,-3.1665e-07
0.00024649,-0.00024649,6.1636e-05,1.6102e-06,-6.0137e-05,1.3377e-05,-2.3008e-07,6.1636e-05,1.6102e-06,-2.3632e-07,6.1636e-05,1.6102e-06,-2.3632e-07
0.00033758,-0.00033758,9.2218e-05,-5.0472e-07,-9.0165e-05,2.103e-05,-3.151e-07,9.2218e-05,-5.0472e-07,-2.65e-07,9.2218e-05,-5.0472e-07,-2.65e-07
0.00036302,-0.00036302,9.728e-05,2.7681e-07,-9.5073e-05,2.1795e-05,-3.3884e-07,9.728e-05,2.7681e-07,-3.0415e-07,9.728e-05,2.7681e-07,-3.0415e-07
0.00037282,-0.00037282,9.7703e-05,5.5061e-07,-9.5436e-05,2.2117e-05,-3.4799e-07,9.7703e-05,5.5061e-07,-3.1375e-07,9.7703e-05,5.5061e-07,-3.1375e-07
0.00037636,-0.00037636,9.7501e-05,6.4744e-07,-9.5213e-05,2.2235e-05,-3.513e-07,9.7501e-05,6.4744e-07,-3.1609e-07,9.7501e-05,6.4744e-07,-3.1609e-07
0.00024676,-0.00024676,6.1555e-05,1.6183e-06,-6.0054e-05,1.3385e-05,-2.3033e-07,6.1555e-05,1.6183e-06,-2.3632e-07,6.1555e-05,1.6183e-06,-2.3632e-07
0.00033785,-0.00033785,9.2157e-05,-5.1216e-07,-9.0103e-05,2.1054e-05,-3.1535e-07,9.2157e-05,-5.1216e-07,-2.6459e-07,9.2157e-05,-5.1216e-07,-2.6459e-07
0.00036329,-0.00036329,9.7235e-05,2.7728e-07,-9.5026e-05,2.1811e-05,-3.3909e-07,9.7235e-05,2.7728e-07,-3.0402e-07,9.7235e-05,2.7728e-07,-3.0402e-07
0.00037309,-0.00037309,9.7981e-05,5.3919e-07,-9.5713e-05,2.2145e-05,-3.4824e-07,9.7981e-05,5.3919e-07,-3.1425e-07,9.7981e-05,5.3919e-07,-3.1425e-07
0.00037351,-0.00037351,9.7704e-05,5.9844e-07,-9.5433e-05,2.2111e-05,-3.4863e-07,9.7704e-05,5.9844e-07,-3.1521e-07,9.7704e-05,5.9844e-07,-3.1521e-07
0.00024548,-0.00024548,6.1724e-05,1.5745e-06,-6.0232e-05,1.335e-05,-2.2913e-07,6.1724e-05,1.5745e-06,-2.3551e-07,6.1724e-05,1.5745e-06,-2.3551e-07
0.00033658,-0.00033658,9.2455e-05,-5.5348e-07,-9.0409e-05,2.1017e-05,-3.1416e-07,9.2455e-05,-5.5348e-07,-2.6424e-07,9.2455e-05,-5.5348e-07,-2.6424e-07
0.00036202,-0.00036202,9.7463e-05,2.53e-07,-9.5262e-05,2.1758e-05,-3.3791e-07,9.7463e-05,2.53e-07,-3.0398e-07,9.7463e-05,2.53e-07,-3.0398e-07
0.00037182,-0.00037182,9.8001e-05,5.0778e-07,-9.5741e-05,2.2099e-05,-3.4706e-07,9.8001e-05,5.0778e-07,-3.1336e-07,9.8001e-05,5.0778e-07,-3.1336e-07
0.00037536,-0.00037536,9.7729e-05,6.2659e-07,-9.5447e-05,2.2195e-05,-3.5036e-07,9.7729e-05,6.2659e-07,-3.1615e-07,9.7729e-05,6.2659e-07,-3.1615e-07
0.00024576,-0.00024576,6.1652e-05,1.5926e-06,-6.0157e-05,1.335e-05,-2.294e-07,6.1652e-05,1.5926e-06,-2.3584e-07,6.1652e-05,1.5926e-06,-2.3584e-07
0.00033686,-0.00033686,9.2234e-05,-5.2456e-07,-9.0186e-05,2.1005e-05,-3.1442e-07,9.2234e-05,-5.2456e-07,-2.6445e-07,9.2234e-05,-5.2456e-07,-2.6445e-07
0.0003623,-0.0003623,9.7298e-05,2.5597e-07,-9.5095e-05,2.1772e-05,-3.3817e-07,9.7298e-05,2.5597e-07,-3.0357e-07,9.7298e-05,2.5597e-07,-3.0357e-07
0.0003721,-0.0003721,9.7877e-05,5.1361e-07,-9.5615e-05,2.211e-05,-3.4732e-07,9.7877e-05,5.1361e-07,-3.1316e-07,9.7877e-05,5.1361e-07,-3.1316e-07
0.00037564,-0.00037564,9.7636e-05,6.3366e-07,-9.5353e-05,2.2205e-05,-3.5062e-07,9.7636e-05,6.3366e-07,-3.1608e-07,9.7636e-05,6.3366e-07,-3.1608e-07
0.00024604,-0.00024604,6.1582e-05,1.6005e-06,-6.0086e-05,1.3359e-05,-2.2966e-07,6.1582e-05,1.6005e-06,-2.3587e-07,6.1582e-05,1.6005e-06,-2.3587e-07
0.00033714,-0.00033714,9.2182e-05,-5.319e-07,-9.0132e-05,2.103e-05,-3.1468e-07,9.2182e-05,-5.319e-07,-2.6406e-07,9.2182e-05,-5.319e-07,-2.6406e-07
0.00036258,-0.00036258,9.7258e-05,2.7233e-07,-9.5054e-05,2.1772e-05,-3.3843e-07,9.7258e-05,2.7233e-07,-3.0394e-07,9.7258e-05,2.7233e-07,-3.0394e-07
0.00037238,-0.00037238,9.7848e-05,5.2604e-07,-9.5584e-05,2.2115e-05,-3.4758e-07,9.7848e-05,5.2604e-07,-3.1345e-07,9.7848e-05,5.2604e-07,-3.1345e-07
0.0003728,-0.0003728,9.7765e-05,5.9672e-07,-9.5498e-05,2.207e-05,-3.4797e-07,9.7765e-05,5.9672e-07,-3.1535e-07,9.7765e-05,5.9672e-07,-3.1535e-07
0.00024633,-0.00024633,6.1775e-05,1.5789e-06,-6.0278e-05,1.3398e-05,-2.2992e-07,6.1775e-05,1.5789e-06,-2.358e-07,6.1775e-05,1.5789e-06,-2.358e-07
0.00033742,-0.00033742,9.2327e-05,-5.2274e-07,-9.0275e-05,2.1038e-05,-3.1495e-07,9.2327e-05,-5.2274e-07,-2.6478e-07,9.2327e-05,-5.2274e-07,-2.6478e-07
0.00036286,-0.00036286,9.7367e-05,2.4978e-07,-9.5161e-05,2.1812e-05,-3.3869e-07,9.7367e-05,2.4978e-07,-3.0359e-07,9.7367e-05,2.4978e-07,-3.0359e-07
0.00037266,-0.00037266,9.7929e-05,5.1901e-07,-9.5663e-05,2.2139e-05,-3.4784e-07,9.7929e-05,5.1901e-07,-3.1348e-07,9.7929e-05,5.1901e-07,-3.1348e-07
0.00037308,-0.00037308,9.7669e-05,5.9754e-07,-9.5401e-05,2.2086e-05,-3.4823e-07,9.7669e-05,5.9754e-07,-3.1508e-07,9.7669e-05,5.9754e-07,-3.1508e-07
0.00024505,-0.00024505,6.1701e-05,1.5678e-06,-6.0211e-05,1.3331e-05,-2.2873e-07,6.1701e-05,1.5678e-06,-2.3523e-07,6.1701e-05,1.5678e-06,-2.3523e-07
0.00033615,-0.00033615,9.2443e-05,-5.7906e-07,-9.0399e-05,2.1017e-05,-3.1376e-07,9.2443e-05,-5.7906e-07,-2.6342e-07,9.2443e-05,-5.7906e-07,-2.6342e-07
0.00036159,-0.00036159,9.7458e-05,2.3369e-07,-9.526e-05,2.1751e-05,-3.3751e-07,9.7458e-05,2.3369e-07,-3.0338e-07,9.7458e-05,2.3369e-07,-3.0338e-07
0.00037139,-0.00037139,9.8003e-05,4.9164e-07,-9.5745e-05,2.2089e-05,-3.4666e-07,9.8003e-05,4.9164e-07,-3.1287e-07,9.8003e-05,4.9164e-07,-3.1287e-07
0.00037493,-0.00037493,9.7736e-05,6.1203e-07,-9.5456e-05,2.2184e-05,-3.4996e-07,9.7736e-05,6.1203e-07,-3.1572e-07,9.7736e-05,6.1203e-07,-3.1572e-07
0.00024533,-0.00024533,6.1738e-05,1.5712e-06,-6.0246e-05,1.3345e-05,-2.29e-07,6.1738e-05,1.5712e-06,-2.3545e-07,6.1738e-05,1.5712e-06,-2.3545e-07
0.00033643,-0.00033643,9.246e-05,-5.5741e-07,-9.0415e-05,2.1012e-05,-3.1402e-07,9.246e-05,-5.5741e-07,-2.6413e-07,9.246e-05,-5.5741e-07,-2.6413e-07
0.00036187,-0.00036187,9.7471e-05,2.3314e-07,-9.5271e-05,2.1769e-05,-3.3777e-07,9.7471e-05,2.3314e-07,-3.034e-07,9.7471e-05,2.3314e-07,-3.034e-07
0.00037167,-0.00037167,9.8013e-05,4.8002e-07,-9.5753e-05,2.2118e-05,-3.4692e-07,9.8013e-05,4.8002e-07,-3.1255e-07,9.8013e-05,4.8002e-07,-3.1255e-07
0.00037521,-0.00037521,9.7743e-05,6.104e-07,-9.5461e-05,2.2203e-05,-3.5023e-07,9.7743e-05,6.104e-07,-3.1569e-07,9.7743e-05,6.104e-07,-3.1569e-07
0.00024561,-0.00024561,6.1742e-05,1.5747e-06,-6.0249e-05,1.3359e-05,-2.2926e-07,6.1742e-05,1.5747e-06,-2.3557e-07,6.1742e-05,1.5747e-06,-2.3557e-07
0.00033671,-0.00033671,9.2463e-05,-5.5148e-07,-9.0416e-05,2.1023e-05,-3.1428e-07,9.2463e-05,-5.5148e-07,-2.6432e-07,9.2463e-05,-5.5148e-07,-2.6432e-07
0.00036215,-0.00036215,9.7474e-05,2.4026e-07,-9.5272e-05,2.1778e-05,-3.3803e-07,9.7474e-05,2.4026e-07,-3.0362e-07,9.7474e-05,2.4026e-07,-3.0362e-07
0.00037195,-0.00037195,9.8014e-05,4.8792e-07,-9.5752e-05,2.2127e-05,-3.4718e-07,9.8014e-05,4.8792e-07,-3.128e-07,9.8014e-05,4.8792e-07,-3.128e-07
0.00037237,-0.00037237,9.7739e-05,5.5566e-07,-9.5475e-05,2.2085e-05,-3.4757e-07,9.7739e-05,5.5566e-07,-3.1402e-07,9.7739e-05,5.5566e-07,-3.1402e-07
0.0002459,-0.0002459,6.1759e-05,1.5677e-06,-6.0264e-05,1.3383e-05,-2.2952e-07,6.1759e-05,1.5677e-06,-2.3541e-07,6.1759e-05,1.5677e-06,-2.3541e-07
0.00033406,-0.00033406,6.9502e-05,-1.4065e-06,-6.7471e-05,2.1717e-05,-3.1181e-07,6.9502e-05,-1.4065e-06,-1.6853e-07,6.9502e-05,-1.4065e-06,-1.6853e-07
0.00036591,-0.00036591,6.8704e-05,-5.1959e-07,-6.648e-05,2.2767e-05,-3.4154e-07,6.8704e-05,-5.1959e-07,-1.9307e-07,6.8704e-05,-5.1959e-07,-1.9307e-07
0.00037587,-0.00037587,6.7345e-05,-2.0615e-07,-6.5059e-05,2.3059e-05,-3.5083e-07,6.7345e-05,-2.0615e-07,-1.9846e-07,6.7345e-05,-2.0615e-07,-1.9846e-07
0.00037645,-0.00037645,6.6423e-05,-1.3433e-07,-6.4134e-05,2.3022e-05,-3.5138e-07,6.6423e-05,-1.3433e-07,-1.9784e-07,6.6423e-05,-1.3433e-07,-1.9784e-07
0.00024849,-0.00024849,3.9568e-05,1.434e-06,-3.8057e-05,1.3674e-05,-2.3194e-07,3.9568e-05,1.434e-06,-1.6388e-07,3.9568e-05,1.434e-06,-1.6388e-07
0.00033975,-0.00033975,6.3477e-05,-1.277e-06,-6.1411e-05,2.1934e-05,-3.1712e-07,6.3477e-05,-1.277e-06,-1.5415e-07,6.3477e-05,-1.277e-06,-1.5415e-07
0.00036535,-0.00036535,6.68e-05,-4.7852e-07,-6.4579e-05,2.2692e-05,-3.4102e-07,6.68e-05,-4.7852e-07,-1.8853e-07,6.68e-05,-4.7852e-07,-1.8853e-07
0.00037531,-0.00037531,6.6854e-05,-2.0961e-07,-6.4573e-05,2.3028e-05,-3.5031e-07,6.6854e-05,-2.0961e-07,-1.9687e-07,6.6854e-05,-2.0961e-07,-1.9687e-07
0.00037589,-0.00037589,6.6371e-05,-1.4448e-07,-6.4085e-05,2.2998e-05,-3.5085e-07,6.6371e-05,-1.4448e-07,-1.9737e-07,6.6371e-05,-1.4448e-07,-1.9737e-07
0.00024793,-0.00024793,3.9531e-05,1.4362e-06,-3.8024e-05,1.3638e-05,-2.3142e-07,3.9531e-05,1.4362e-06,-1.6384e-07,3.9531e-05,1.4362e-06,-1.6384e-07
0.00033919,-0.00033919,6.3452e-05,-1.2845e-06,-6.1389e-05,2.1907e-05,-3.166e-07,6.3452e-05,-1.2845e-06,-1.5384e-07,6.3452e-05,-1.2845e-06,-1.5384e-07
0.00036479,-0.00036479,6.6784e-05,-4.7511e-07,-6.4566e-05,2.2654e-05,-3.4049e-07,6.6784e-05,-4.7511e-07,-1.8858e-07,6.6784e-05,-4.7511e-07,-1.8858e-07
0.00037475,-0.00037475,6.6845e-05,-2.1642e-07,-6.4567e-05,2.3001e-05,-3.4979e-07,6.6845e-05,-2.1642e-07,-1.9663e-07,6.6845e-05,-2.1642e-07,-1.9663e-07
0.00037845,-0.00037845,6.6527e-05,-1.0894e-07,-6.4226e-05,2.3119e-05,-3.5325e-07,6.6527e-05,-1.0894e-07,-1.9893e-07,6.6527e-05,-1.0894e-07,-1.9893e-07
0.00037902,-0.00037902,6.6272e-05,-7.7704e-08,-6.3967e-05,2.3122e-05,-3.5378e-07,6.6272e-05,-7.7704e-08,-1.991e-07,6.6272e-05,-7.7704e-08,-1.991e-07
0.0002495,-0.0002495,3.9367e-05,1.4621e-06,-3.785e-05,1.3707e-05,-2.3288e-07,3.9367e-05,1.4621e-06,-1.6412e-07,3.9367e-05,1.4621e-06,-1.6412e-07
0.00033764,-0.00033764,6.3309e-05,-1.295e-06,-6.1257e-05,2.1823e-05,-3.1515e-07,6.3309e-05,-1.295e-06,-1.5309e-07,6.3309e-05,-1.295e-06,-1.5309e-07
0.00036636,-0.00036636,6.6854e-05,-4.8778e-07,-6.4627e-05,2.2763e-05,-3.4196e-07,6.6854e-05,-4.8778e-07,-1.8841e-07,6.6854e-05,-4.8778e-07,-1.8841e-07
