8.8874e-07,-8.8874e-07,6.4795e-06,-7.5815e-08,-6.4741e-06,1.2985e-07,-8.2955e-10,6.4795e-06,-7.5815e-08,-1.7393e-08,6.4795e-06,-7.5815e-08,-1.7393e-08
6.3259e-06,-6.3259e-06,6.487e-06,6.838e-08,-6.4485e-06,3.1623e-07,-5.9046e-09,6.487e-06,6.838e-08,-2.1799e-08,6.487e-06,6.838e-08,-2.1799e-08
1.1745e-05,-1.1745e-05,6.4926e-06,2.2621e-07,-6.4212e-06,4.879e-07,-1.0963e-08,6.4926e-06,2.2621e-07,-2.6614e-08,6.4926e-06,2.2621e-07,-2.6614e-08
1.714e-05,-1.714e-05,6.4968e-06,3.9417e-07,-6.3925e-06,6.4797e-07,-1.5999e-08,6.4968e-06,3.9417e-07,-3.1733e-08,6.4968e-06,3.9417e-07,-3.1733e-08
1.2525e-05,-1.2525e-05,6.4847e-06,3.6803e-07,-6.4085e-06,3.9348e-07,-1.1691e-08,6.4847e-06,3.6803e-07,-3.0901e-08,6.4847e-06,3.6803e-07,-3.0901e-08
7.9024e-06,-7.9024e-06,6.4756e-06,2.9835e-07,-6.4275e-06,1.8212e-07,-7.3761e-09,6.4756e-06,2.9835e-07,-2.8756e-08,6.4756e-06,2.9835e-07,-2.8756e-08
3.2804e-06,-3.2804e-06,6.4688e-06,2.461e-07,-6.4488e-06,-4.6657e-08,-3.0619e-09,6.4688e-06,2.461e-07,-2.7147e-08,6.4688e-06,2.461e-07,-2.7147e-08
-1.3382e-06,1.3382e-06,6.4637e-06,1.0703e-07,-6.4718e-06,-1.884e-07,1.2491e-09,6.4637e-06,1.0703e-07,-2.2903e-08,6.4637e-06,1.0703e-07,-2.2903e-08
-5.9451e-06,5.9451e-06,6.4599e-06,-4.7048e-08,-6.496e-06,-3.1442e-07,5.5492e-09,6.4599e-06,-4.7048e-08,-1.8208e-08,6.4599e-06,-4.7048e-08,-1.8208e-08
-1.0536e-05,1.0536e-05,6.457e-06,-2.6228e-07,-6.5211e-06,-3.7828e-07,9.834e-09,6.457e-06,-2.6228e-07,-1.1656e-08,6.457e-06,-2.6228e-07,-1.1656e-08
-5.1263e-06,5.1263e-06,6.4701e-06,-2.2179e-07,-6.5013e-06,-8.9888e-08,4.7849e-09,6.4701e-06,-2.2179e-07,-1.2927e-08,6.4701e-06,-2.2179e-07,-1.2927e-08
2.8009e-07,-2.8009e-07,6.4799e-06,-9.1522e-08,-6.4782e-06,1.0855e-07,-2.6144e-10,6.4799e-06,-9.1522e-08,-1.6917e-08,6.4799e-06,-9.1522e-08,-1.6917e-08
5.6749e-06,-5.6749e-06,6.4872e-06,5.5958e-08,-6.4527e-06,2.8907e-07,-5.2969e-09,6.4872e-06,5.5958e-08,-2.1422e-08,6.4872e-06,5.5958e-08,-2.1422e-08
1.1052e-05,-1.1052e-05,6.4927e-06,2.1625e-07,-6.4255e-06,4.557e-07,-1.0316e-08,6.4927e-06,2.1625e-07,-2.6312e-08,6.4927e-06,2.1625e-07,-2.6312e-08
1.641e-05,-1.641e-05,6.4967e-06,3.3616e-07,-6.397e-06,6.6154e-07,-1.5317e-08,6.4967e-06,3.3616e-07,-2.9969e-08,6.4967e-06,3.3616e-07,-2.9969e-08
1.1757e-05,-1.1757e-05,6.4846e-06,2.74e-07,-6.4131e-06,4.4085e-07,-1.0974e-08,6.4846e-06,2.74e-07,-2.8043e-08,6.4846e-06,2.74e-07,-2.8043e-08
7.1002e-06,-7.1002e-06,6.4755e-06,2.7728e-07,-6.4323e-06,1.5441e-07,-6.6274e-09,6.4755e-06,2.7728e-07,-2.8115e-08,6.4755e-06,2.7728e-07,-2.8115e-08
2.4419e-06,-2.4419e-06,6.4686e-06,2.2976e-07,-6.4538e-06,-8.1288e-08,-2.2793e-09,6.4686e-06,2.2976e-07,-2.6649e-08,6.4686e-06,2.2976e-07,-2.6649e-08
-2.213e-06,2.213e-06,6.4635e-06,9.4226e-08,-6.477e-06,-2.2878e-07,2.0656e-09,6.4635e-06,9.4226e-08,-2.2514e-08,6.4635e-06,9.4226e-08,-2.2514e-08
-6.8547e-06,6.8547e-06,6.4597e-06,-7.2073e-09,-6.5013e-06,-4.0956e-07,6.3982e-09,6.4597e-06,-7.2073e-09,-1.9418e-08,6.4597e-06,-7.2073e-09,-1.9418e-08
-1.4955e-06,1.4955e-06,6.472e-06,-3.1271e-08,-6.4811e-06,-5.9653e-08,1.3959e-09,6.472e-06,-3.1271e-08,-1.8724e-08,6.472e-06,-3.1271e-08,-1.8724e-08
3.8548e-06,-3.8548e-06,6.4812e-06,5.0491e-08,-6.4578e-06,1.8388e-07,-3.5981e-09,6.4812e-06,5.0491e-08,-2.1238e-08,6.4812e-06,5.0491e-08,-2.1238e-08
9.1954e-06,-9.1954e-06,6.4881e-06,2.116e-07,-6.4322e-06,3.4748e-07,-8.583e-09,6.4881e-06,2.116e-07,-2.6157e-08,6.4881e-06,2.116e-07,-2.6157e-08
1.4517e-05,-1.4517e-05,6.4932e-06,3.3212e-07,-6.405e-06,5.5049e-07,-1.355e-08,6.4932e-06,3.3212e-07,-2.9836e-08,6.4932e-06,3.3212e-07,-2.9836e-08
9.8279e-06,-9.8279e-06,6.4819e-06,2.7041e-07,-6.4221e-06,3.2712e-07,-9.1734e-09,6.4819e-06,2.7041e-07,-2.7926e-08,6.4819e-06,2.7041e-07,-2.7926e-08
5.1347e-06,-5.1347e-06,6.4734e-06,2.7404e-07,-6.4421e-06,3.8148e-08,-4.7928e-09,6.4734e-06,2.7404e-07,-2.801e-08,6.4734e-06,2.7404e-07,-2.801e-08
4.4455e-07,-4.4455e-07,6.467e-06,1.7687e-07,-6.4643e-06,-1.4984e-07,-4.1495e-10,6.467e-06,1.7687e-07,-2.5037e-08,6.467e-06,1.7687e-07,-2.5037e-08
-4.2373e-06,4.2373e-06,6.4623e-06,-4.5788e-08,-6.488e-06,-2.1184e-07,3.9551e-09,6.4623e-06,-4.5788e-08,-1.8253e-08,6.4623e-06,-4.5788e-08,-1.8253e-08
-8.9098e-06,8.9098e-06,6.4587e-06,-1.6264e-07,-6.5129e-06,-3.7908e-07,8.3165e-09,6.4587e-06,-1.6264e-07,-1.469e-08,6.4587e-06,-1.6264e-07,-1.469e-08
-3.5782e-06,3.5782e-06,6.4712e-06,-9.8275e-08,-6.493e-06,-1.1928e-07,3.3399e-09,6.4712e-06,-9.8275e-08,-1.6685e-08,6.4712e-06,-9.8275e-08,-1.6685e-08
1.7529e-06,-1.7529e-06,6.4806e-06,-5.0018e-08,-6.47e-06,1.5659e-07,-1.6361e-09,6.4806e-06,-5.0018e-08,-1.8181e-08,6.4806e-06,-5.0018e-08,-1.8181e-08
7.073e-06,-7.073e-06,6.4877e-06,3.5975e-08,-6.4447e-06,3.9406e-07,-6.6019e-09,6.4877e-06,3.5975e-08,-2.0816e-08,6.4877e-06,3.5975e-08,-2.0816e-08
1.2379e-05,-1.2379e-05,6.4929e-06,2.5016e-07,-6.4177e-06,5.0247e-07,-1.1554e-08,6.4929e-06,2.5016e-07,-2.7343e-08,6.4929e-06,2.5016e-07,-2.7343e-08
1.766e-05,-1.766e-05,6.4968e-06,4.6038e-07,-6.3894e-06,6.1337e-07,-1.6484e-08,6.4968e-06,4.6038e-07,-3.3746e-08,6.4968e-06,4.6038e-07,-3.3746e-08
1.293e-05,-1.293e-05,6.4845e-06,4.6591e-07,-6.4059e-06,3.2026e-07,-1.2069e-08,6.4845e-06,4.6591e-07,-3.3877e-08,6.4845e-06,4.6591e-07,-3.3877e-08
8.1929e-06,-8.1929e-06,6.4753e-06,4.1997e-07,-6.4254e-06,7.8155e-08,-7.6472e-09,6.4753e-06,4.1997e-07,-3.2452e-08,6.4753e-06,4.1997e-07,-3.2452e-08
3.4576e-06,-3.4576e-06,6.4683e-06,2.3564e-07,-6.4473e-06,-2.5416e-08,-3.2274e-09,6.4683e-06,2.3564e-07,-2.6827e-08,6.4683e-06,2.3564e-07,-2.6827e-08
-1.2702e-06,1.2702e-06,6.4631e-06,9.7529e-08,-6.4709e-06,-1.7476e-07,1.1856e-09,6.4631e-06,9.7529e-08,-2.2613e-08,6.4631e-06,9.7529e-08,-2.2613e-08
-5.9848e-06,5.9848e-06,6.4593e-06,-5.8375e-09,-6.4957e-06,-3.5804e-07,5.5862e-09,6.4593e-06,-5.8375e-09,-1.9459e-08,6.4593e-06,-5.8375e-09,-1.9459e-08
-1.0683e-05,1.0683e-05,6.4564e-06,-1.8305e-07,-6.5214e-06,-4.665e-07,9.9719e-09,6.4564e-06,-1.8305e-07,-1.4063e-08,6.4564e-06,-1.8305e-07,-1.4063e-08
-5.3819e-06,5.3819e-06,4.8547e-06,-1.6248e-07,-4.8874e-06,-1.6474e-07,5.0235e-09,4.8547e-06,-1.6248e-07,-9.8188e-09,4.8547e-06,-1.6248e-07,-9.8188e-09
-8.2791e-08,8.2791e-08,3.6533e-06,-4.7126e-08,-3.6538e-06,4.2092e-08,7.7278e-11,3.6533e-06,-4.7126e-08,-9.6735e-09,3.6533e-06,-4.7126e-08,-9.6735e-09
5.2088e-06,-5.2088e-06,2.7523e-06,-1.0697e-08,-2.7206e-06,3.2739e-07,-4.8619e-09,2.7523e-06,-1.0697e-08,-8.0418e-09,2.7523e-06,-1.0697e-08,-8.0418e-09
1.0487e-05,-1.0487e-05,2.0765e-06,1.6635e-07,-2.0127e-06,4.7127e-07,-9.7887e-09,2.0765e-06,1.6635e-07,-1.1369e-08,2.0765e-06,1.6635e-07,-1.1369e-08
1.5746e-05,-1.5746e-05,1.5696e-06,2.9883e-07,-1.4739e-06,6.5855e-07,-1.4698e-08,1.5696e-06,2.9883e-07,-1.3856e-08,1.5696e-06,2.9883e-07,-1.3856e-08
1.0998e-05,-1.0998e-05,1.1743e-06,3.4608e-07,-1.1074e-06,3.2262e-07,-1.0266e-08,1.1743e-06,3.4608e-07,-1.4091e-08,1.1743e-06,3.4608e-07,-1.4091e-08
6.2458e-06,-6.2458e-06,8.7777e-07,2.3153e-07,-8.398e-07,1.4821e-07,-5.8298e-09,8.7777e-07,2.3153e-07,-9.7071e-09,8.7777e-07,2.3153e-07,-9.7071e-09
1.4962e-06,-1.4962e-06,6.554e-07,1.9566e-07,-6.463e-07,-1.0469e-07,-1.3965e-09,6.554e-07,1.9566e-07,-7.9404e-09,6.554e-07,1.9566e-07,-7.9404e-09
-3.2499e-06,3.2499e-06,4.8863e-07,6.8869e-08,-5.0839e-07,-2.6647e-07,3.0335e-09,4.8863e-07,6.8869e-08,-3.5791e-09,4.8863e-07,6.8869e-08,-3.5791e-09
-7.9828e-06,7.9828e-06,3.6358e-07,-2.6004e-08,-4.1212e-07,-4.5935e-07,7.4512e-09,3.6358e-07,-2.6004e-08,-3.1475e-10,3.6358e-07,-2.6004e-08,-3.1475e-10
-2.7162e-06,2.7162e-06,2.8498e-07,-9.5143e-08,-3.0149e-07,-7.0003e-08,2.5353e-09,2.8498e-07,-9.5143e-08,2.026e-09,2.8498e-07,-9.5143e-08,2.026e-09
2.5434e-06,-2.5434e-06,2.2601e-07,2.8213e-09,-2.1054e-07,1.5182e-07,-2.374e-09,2.2601e-07,2.8213e-09,-7.7283e-10,2.2601e-07,2.8213e-09,-7.7283e-10
7.7916e-06,-7.7916e-06,1.8176e-07,1.2608e-07,-1.3439e-07,3.4765e-07,-7.2727e-09,1.8176e-07,1.2608e-07,-4.3855e-09,1.8176e-07,1.2608e-07,-4.3855e-09
1.3021e-05,-1.3021e-05,1.4854e-07,2.1822e-07,-6.937e-08,5.7344e-07,-1.2154e-08,1.4854e-07,2.1822e-07,-7.0855e-09,1.4854e-07,2.1822e-07,-7.0855e-09
1.823e-05,-1.823e-05,1.2357e-07,4.3693e-07,-1.2738e-08,6.7144e-07,-1.7016e-08,1.2357e-07,4.3693e-07,-1.3658e-08,1.2357e-07,4.3693e-07,-1.3658e-08
1.3448e-05,-1.3448e-05,5.0892e-06,3.9894e-07,-5.0074e-06,4.1867e-07,-1.2552e-08,5.0892e-06,3.9894e-07,-2.7599e-08,5.0892e-06,3.9894e-07,-2.7599e-08
8.6544e-06,-8.6544e-06,8.8133e-06,3.2026e-07,-8.7607e-06,2.0593e-07,-8.0781e-09,8.8133e-06,3.2026e-07,-3.6528e-08,8.8133e-06,3.2026e-07,-3.6528e-08
3.8419e-06,-3.8419e-06,6.6069e-06,2.1117e-07,-6.5836e-06,2.2416e-08,-3.5861e-09,6.6069e-06,2.1117e-07,-2.6505e-08,6.6069e-06,2.1117e-07,-2.6505e-08
-9.4835e-07,9.4835e-07,9.9516e-06,7.9529e-08,-9.9574e-06,-1.3719e-07,8.8519e-10,9.9516e-06,7.9529e-08,-3.2671e-08,9.9516e-06,7.9529e-08,-3.2671e-08
-5.7432e-06,5.7432e-06,7.4607e-06,-1.9061e-08,-7.4956e-06,-3.3012e-07,5.3607e-09,7.4607e-06,-1.9061e-08,-2.2101e-08,7.4607e-06,-1.9061e-08,-2.2101e-08
-1.0507e-05,1.0507e-05,1.0592e-05,-2.4263e-07,-1.0656e-05,-3.9616e-07,9.8068e-09,1.0592e-05,-2.4263e-07,-2.4824e-08,1.0592e-05,-2.4263e-07,-2.4824e-08
-5.2875e-06,5.2875e-06,7.9562e-06,-2.0846e-07,-7.9884e-06,-1.1303e-07,4.9354e-09,7.9562e-06,-2.0846e-07,-1.785e-08,7.9562e-06,-2.0846e-07,-1.785e-08
-4.9595e-08,4.9595e-08,1.0979e-05,-1.3277e-07,-1.0979e-05,1.2976e-07,4.6291e-11,1.0979e-05,-1.3277e-07,-2.934e-08,1.0979e-05,-1.3277e-07,-2.934e-08
5.1627e-06,-5.1627e-06,8.2464e-06,7.3706e-08,-8.215e-06,2.4019e-07,-4.8189e-09,8.2464e-06,7.3706e-08,-2.731e-08,8.2464e-06,7.3706e-08,-2.731e-08
1.0379e-05,-1.0379e-05,1.1196e-05,2.2839e-07,-1.1133e-05,4.0262e-07,-9.6873e-09,1.1196e-05,2.2839e-07,-4.098e-08,1.1196e-05,2.2839e-07,-4.098e-08
1.5604e-05,-1.5604e-05,3.4097e-06,3.4496e-07,-3.3149e-06,6.0374e-07,-1.4564e-08,3.4097e-06,3.4496e-07,-2.0852e-08,3.4097e-06,3.4496e-07,-2.0852e-08
1.0839e-05,-1.0839e-05,2.5543e-06,2.8046e-07,-2.4884e-06,3.7857e-07,-1.0118e-08,2.5543e-06,2.8046e-07,-1.6291e-08,2.5543e-06,2.8046e-07,-1.6291e-08
6.071e-06,-6.071e-06,1.9127e-06,2.8202e-07,-1.8758e-06,8.7099e-08,-5.6667e-09,1.9127e-06,2.8202e-07,-1.4388e-08,1.9127e-06,2.8202e-07,-1.4388e-08
1.302e-06,-1.302e-06,1.4316e-06,2.3321e-07,-1.4237e-06,-1.5405e-07,-1.2153e-09,1.4316e-06,2.3321e-07,-1.1442e-08,1.4316e-06,2.3321e-07,-1.1442e-08
-3.4587e-06,3.4587e-06,1.0707e-06,4.6825e-08,-1.0918e-06,-2.5711e-07,3.2283e-09,1.0707e-06,4.6825e-08,-4.6785e-09,1.0707e-06,4.6825e-08,-4.6785e-09
-8.2055e-06,8.2055e-06,8.0011e-07,-9.2728e-08,-8.5e-07,-4.0617e-07,7.6591e-09,8.0011e-07,-9.2728e-08,3.8658e-10,8.0011e-07,-9.2728e-08,3.8658e-10
-2.9494e-06,2.9494e-06,6.1235e-07,-9.5369e-08,-6.3028e-07,-8.3953e-08,2.753e-09,6.1235e-07,-9.5369e-08,1.0377e-09,6.1235e-07,-9.5369e-08,1.0377e-09
2.2978e-06,-2.2978e-06,4.7152e-07,2.4592e-09,-4.5755e-07,1.3725e-07,-2.1448e-09,4.7152e-07,2.4592e-09,-1.5082e-09,4.7152e-07,2.4592e-09,-1.5082e-09
7.5337e-06,-7.5337e-06,3.6586e-07,1.2562e-07,-3.2006e-07,3.3243e-07,-7.032e-09,3.6586e-07,1.2562e-07,-4.9311e-09,3.6586e-07,1.2562e-07,-4.9311e-09
1.2752e-05,-1.2752e-05,2.8662e-07,2.6768e-07,-2.0909e-07,5.0764e-07,-1.1903e-08,2.8662e-07,2.6768e-07,-9.0089e-09,2.8662e-07,2.6768e-07,-9.0089e-09
1.7947e-05,-1.7947e-05,2.2714e-07,4.2383e-07,-1.1802e-07,6.6732e-07,-1.6751e-08,2.2714e-07,4.2383e-07,-1.3575e-08,2.2714e-07,4.2383e-07,-1.3575e-08
1.3131e-05,-1.3131e-05,1.673e-07,3.8884e-07,-8.7459e-08,4.0954e-07,-1.2257e-08,1.673e-07,3.8884e-07,-1.2329e-08,1.673e-07,3.8884e-07,-1.2329e-08
8.3079e-06,-8.3079e-06,1.224e-07,3.1251e-07,-7.1884e-08,1.9261e-07,-7.7546e-09,1.224e-07,3.1251e-07,-9.8723e-09,1.224e-07,3.1251e-07,-9.8723e-09
3.4839e-06,-3.4839e-06,8.8747e-08,2.0529e-07,-6.7565e-08,6.53e-09,-3.2519e-09,8.8747e-08,2.0529e-07,-6.5106e-09,8.8747e-08,2.0529e-07,-6.5106e-09
-1.3347e-06,1.3347e-06,6.3506e-08,7.4997e-08,-7.1621e-08,-1.5615e-07,1.2458e-09,6.3506e-08,7.4997e-08,-2.473e-09,6.3506e-08,7.4997e-08,-2.473e-09
-6.1402e-06,6.1402e-06,4.4586e-08,-2.2508e-08,-8.1918e-08,-3.5082e-07,5.7313e-09,4.4586e-08,-2.2508e-08,5.4869e-10,4.4586e-08,-2.2508e-08,5.4869e-10
-1.0931e-05,1.0931e-05,3.0445e-08,-2.4532e-07,-9.6907e-08,-4.193e-07,1.0203e-08,3.0445e-08,-2.4532e-07,7.3652e-09,3.0445e-08,-2.4532e-07,7.3652e-09
-5.7217e-06,5.7217e-06,3.5048e-08,-2.105e-07,-6.9836e-08,-1.3738e-07,5.3406e-09,3.5048e-08,-2.105e-07,6.2925e-09,3.5048e-08,-2.105e-07,6.2925e-09
-5.1115e-07,5.1115e-07,3.85e-08,-1.344e-07,-4.1608e-08,1.0332e-07,4.7711e-10,3.85e-08,-1.344e-07,3.9686e-09,3.85e-08,-1.344e-07,3.9686e-09
4.6912e-06,-4.6912e-06,4.1032e-08,7.2461e-08,-1.2509e-08,2.1277e-07,-4.3788e-09,4.1032e-08,7.2461e-08,-2.3276e-09,4.1032e-08,7.2461e-08,-2.3276e-09
9.8799e-06,-9.8799e-06,4.294e-08,2.2737e-07,1.7129e-08,3.7332e-07,-9.2219e-09,4.294e-08,2.2737e-07,-7.0427e-09,4.294e-08,2.2737e-07,-7.0427e-09
1.5049e-05,-1.5049e-05,4.4317e-08,3.4324e-07,4.7182e-08,5.7175e-07,-1.4047e-08,4.4317e-08,3.4324e-07,-1.0569e-08,4.4317e-08,3.4324e-07,-1.0569e-08
1.0208e-05,-1.0208e-05,3.0134e-08,2.7805e-07,3.1931e-08,3.4261e-07,-9.5283e-09,3.0134e-08,2.7805e-07,-8.5442e-09,3.0134e-08,2.7805e-07,-8.5442e-09
5.3631e-06,-5.3631e-06,1.9493e-08,2.7907e-07,1.3114e-08,4.7003e-08,-5.0059e-09,1.9493e-08,2.7907e-07,-8.543e-09,1.9493e-08,2.7907e-07,-8.543e-09
5.2119e-07,-5.2119e-07,1.1562e-08,1.7994e-07,-8.3928e-09,-1.4825e-07,-4.8648e-10,1.1562e-08,1.7994e-07,-5.5054e-09,1.1562e-08,1.7994e-07,-5.5054e-09
-4.3124e-06,4.3124e-06,5.601e-09,-4.4183e-08,-3.182e-08,-2.1801e-07,4.0252e-09,5.601e-09,-4.4183e-08,1.3262e-09,5.601e-09,-4.4183e-08,1.3262e-09
-9.1367e-06,9.1367e-06,1.1542e-09,-1.6214e-07,-5.6705e-08,-3.9337e-07,8.5282e-09,1.1542e-09,-1.6214e-07,4.9254e-09,1.1542e-09,-1.6214e-07,4.9254e-09
-3.9568e-06,3.9568e-06,1.3008e-08,-9.8599e-08,-3.7065e-08,-1.4198e-07,3.6933e-09,1.3008e-08,-9.8599e-08,2.9579e-09,1.3008e-08,-9.8599e-08,2.9579e-09
1.2226e-06,-1.2226e-06,2.191e-08,-5.0957e-08,-1.4477e-08,1.2529e-07,-1.1411e-09,2.191e-08,-5.0957e-08,1.4825e-09,2.191e-08,-5.0957e-08,1.4825e-09
6.391e-06,-6.391e-06,2.8543e-08,3.4573e-08,1.0314e-08,3.54e-07,-5.9653e-09,2.8543e-08,3.4573e-08,-1.1378e-09,2.8543e-08,3.4573e-08,-1.1378e-09
1.1545e-05,-1.1545e-05,3.3497e-08,2.4841e-07,3.6697e-08,4.5353e-07,-1.0776e-08,3.3497e-08,2.4841e-07,-7.6535e-09,3.3497e-08,2.4841e-07,-7.6535e-09
1.6684e-05,-1.6684e-05,3.7177e-08,3.5856e-07,6.426e-08,6.5582e-07,-1.5573e-08,3.7177e-08,3.5856e-07,-1.1013e-08,3.7177e-08,3.5856e-07,-1.1013e-08
1.1813e-05,-1.1813e-05,2.4748e-08,2.8908e-07,4.7072e-08,4.2913e-07,-1.1026e-08,2.4748e-08,2.8908e-07,-8.8631e-09,2.4748e-08,2.8908e-07,-8.8631e-09
6.9376e-06,-6.9376e-06,1.5412e-08,2.8689e-07,2.6769e-08,1.3492e-07,-6.4756e-09,1.5412e-08,2.8689e-07,-8.7682e-09,1.5412e-08,2.8689e-07,-8.7682e-09
2.0607e-06,-2.0607e-06,8.4248e-09,2.3525e-07,4.1044e-09,-1.0995e-07,-1.9235e-09,8.4248e-09,2.3525e-07,-7.1771e-09,8.4248e-09,2.3525e-07,-7.1771e-09
-2.8127e-06,2.8127e-06,3.1979e-09,9.6628e-08,-2.0299e-08,-2.6764e-07,2.6254e-09,3.1979e-09,9.6628e-08,-2.9472e-09,3.1979e-09,9.6628e-08,-2.9472e-09
-7.6729e-06,7.6729e-06,-7.0748e-10,-7.119e-09,-4.5944e-08,-4.594e-07,7.1619e-09,-7.0748e-10,-7.119e-09,2.1857e-10,-7.0748e-10,-7.119e-09,2.1857e-10
-2.5322e-06,2.5322e-06,1.1587e-08,-3.2915e-08,-2.6983e-08,-1.2104e-07,2.3635e-09,1.1587e-08,-3.2915e-08,9.654e-10,1.1587e-08,-3.2915e-08,9.654e-10
2.6042e-06,-2.6042e-06,2.0773e-08,-2.3563e-09,-4.9401e-09,1.6069e-07,-2.4307e-09,2.0773e-08,-2.3563e-09,8.4802e-12,2.0773e-08,-2.3563e-09,8.4801e-12
7.7312e-06,-7.7312e-06,2.7641e-08,1.2036e-07,1.9365e-08,3.497e-07,-7.2163e-09,2.7641e-08,1.2036e-07,-3.743e-09,2.7641e-08,1.2036e-07,-3.743e-09
1.2841e-05,-1.2841e-05,3.2778e-08,2.6209e-07,4.5293e-08,5.1862e-07,-1.1985e-08,3.2778e-08,2.6209e-07,-8.0671e-09,3.2778e-08,2.6209e-07,-8.0671e-09
1.7927e-05,-1.7927e-05,3.6576e-08,4.1798e-07,7.2418e-08,6.7195e-07,-1.6733e-08,3.6576e-08,4.1798e-07,-1.2818e-08,3.6576e-08,4.1798e-07,-1.2818e-08
1.3002e-05,-1.3002e-05,2.4213e-08,3.828e-07,5.4839e-08,4.0773e-07,-1.2136e-08,2.4213e-08,3.828e-07,-1.1711e-08,2.4213e-08,3.828e-07,-1.1711e-08
8.0698e-06,-8.0698e-06,1.4941e-08,3.0632e-07,3.4123e-08,1.8432e-07,-7.5323e-09,1.4941e-08,3.0632e-07,-9.3577e-09,1.4941e-08,3.0632e-07,-9.3577e-09
3.1366e-06,-3.1366e-06,7.9705e-09,1.9899e-07,1.11e-08,-8.2821e-09,-2.9277e-09,7.9705e-09,1.9899e-07,-6.0735e-09,7.9705e-09,1.9899e-07,-6.0735e-09
-1.7912e-06,1.7912e-06,2.7614e-09,6.8614e-08,-1.3652e-08,-1.7752e-07,1.6719e-09,2.7614e-09,6.8614e-08,-2.0942e-09,2.7614e-09,6.8614e-08,-2.0942e-09
-6.7059e-06,6.7059e-06,-1.1263e-09,-2.8953e-08,-3.9645e-08,-3.7876e-07,6.2593e-09,-1.1263e-09,-2.8953e-08,8.8358e-10,-1.1263e-09,-2.8953e-08,8.8358e-10
-1.6211e-06,1.6211e-06,1.1186e-08,-1.0011e-07,-2.1042e-08,1.5479e-09,1.5132e-09,1.1186e-08,-1.0011e-07,3.0095e-09,1.1186e-08,-1.0011e-07,3.0095e-09
3.4581e-06,-3.4581e-06,2.0382e-08,4.6331e-08,6.4364e-10,1.6392e-07,-3.2278e-09,2.0382e-08,4.6331e-08,-1.4704e-09,2.0382e-08,4.6331e-08,-1.4704e-09
8.524e-06,-8.524e-06,2.7256e-08,1.5594e-07,2.457e-08,3.6232e-07,-7.9564e-09,2.7256e-08,1.5594e-07,-4.8236e-09,2.7256e-08,1.5594e-07,-4.8236e-09
1.3571e-05,-1.3571e-05,3.24e-08,2.3785e-07,5.0111e-08,5.8726e-07,-1.2667e-08,3.24e-08,2.3785e-07,-7.3291e-09,3.24e-08,2.3785e-07,-7.3291e-09
1.8598e-05,-1.8598e-05,3.6206e-08,4.4888e-07,7.6867e-08,6.8185e-07,-1.7359e-08,3.6206e-08,4.4888e-07,-1.3756e-08,3.6206e-08,4.4888e-07,-1.3756e-08
1.3618e-05,-1.3618e-05,2.3859e-08,4.0514e-07,5.8939e-08,4.2285e-07,-1.2711e-08,2.3859e-08,4.0514e-07,-1.2389e-08,2.3859e-08,4.0514e-07,-1.2389e-08
8.6309e-06,-8.6309e-06,1.4603e-08,3.2224e-07,3.7873e-08,2.0252e-07,-8.0561e-09,1.4603e-08,3.2224e-07,-9.8406e-09,1.4603e-08,3.2224e-07,-9.8406e-09
3.643e-06,-3.643e-06,7.649e-09,2.1009e-07,1.45e-08,1.1398e-08,-3.4003e-09,7.649e-09,2.1009e-07,-6.4101e-09,7.649e-09,2.1009e-07,-6.4101e-09
-1.3395e-06,1.3395e-06,2.4568e-09,7.6106e-08,-1.0601e-08,-1.5755e-07,1.2503e-09,2.4568e-09,7.6106e-08,-2.3211e-09,2.4568e-09,7.6106e-08,-2.3211e-09
-6.3089e-06,6.3089e-06,-1.4141e-09,-2.4165e-08,-3.6944e-08,-3.5941e-07,5.8887e-09,-1.4141e-09,-2.4165e-08,7.3893e-10,-1.4141e-09,-2.4165e-08,7.3893e-10
-1.1262e-05,1.1262e-05,-4.3051e-09,-1.9906e-07,-6.417e-08,-4.8569e-07,1.0512e-08,-4.3051e-09,-1.9906e-07,6.0645e-09,-4.3051e-09,-1.9906e-07,6.0645e-09
-6.2109e-06,6.2109e-06,8.7562e-09,-1.7821e-07,-4.6518e-08,-1.9941e-07,5.7972e-09,8.7562e-09,-1.7821e-07,5.3908e-09,8.7562e-09,-1.7821e-07,5.3908e-09
-1.1584e-06,1.1584e-06,1.8517e-08,-1.1259e-07,-2.556e-08,4.2153e-08,1.0813e-09,1.8517e-08,-1.1259e-07,3.3663e-09,1.8517e-08,-1.1259e-07,3.3663e-09
3.8905e-06,-3.8905e-06,2.5817e-08,3.6515e-08,-2.1626e-09,2.0003e-07,-3.6314e-09,2.5817e-08,3.6515e-08,-1.1885e-09,2.5817e-08,3.6515e-08,-1.1885e-09
8.9262e-06,-8.9262e-06,3.1295e-08,1.4812e-07,2.2976e-08,3.9459e-07,-8.3317e-09,3.1295e-08,1.4812e-07,-4.598e-09,3.1295e-08,1.4812e-07,-4.598e-09
1.3943e-05,-1.3943e-05,3.5393e-08,2.3152e-07,4.9379e-08,6.162e-07,-1.3014e-08,3.5393e-08,2.3152e-07,-7.1459e-09,3.5393e-08,2.3152e-07,-7.1459e-09
8.9542e-06,-8.9542e-06,2.3233e-08,2.9197e-07,3.1209e-08,2.5244e-07,-8.3579e-09,2.3233e-08,2.9197e-07,-8.9466e-09,2.3233e-08,2.9197e-07,-8.9466e-09
